51.76971666333889 48.54062043369477
50.45925450716348 48.13496221769691
50.92737876097802 48.21339106576889
51.523888736049436 46.03129352764136
51.5696495115412 45.833220220093494
51.54087000000004 43.18533000000008
51.522865038057375 46.031923185931284
52.03218690146578 47.773526703733545
51.18716502997864 43.70376477517465
51.730975653690564 46.04350956473576
52.138494853449075 46.08401641886438
51.34984000000003 48.267390000000034
51.23564826034389 48.76894772341172
52.041189434935525 47.78638155412887
51.6228842678725 46.03644204993206
51.721118926922706 46.11555706883662
51.3899025873067 45.69040631092
51.6228842678725 46.03644204993206
51.64497181314714 46.1999786659673
51.715797652518845 46.74093185899369
51.633283265957026 48.33590986268326
51.741318258670454 42.76070953543164
51.768944298084136 48.52944976628784
51.64497181314714 46.1999786659673
51.80252003678701 46.146195271639456
51.502782845951934 46.08514306036129
51.46841056647811 46.13637304304903
51.59717192934692 46.10674792802411
51.49259792835733 46.166440217179314
51.50462536329284 45.955557902562326
51.530020155981305 46.03735827823308
51.536367563996606 45.955982334468075
51.613761532315905 46.00668892339434
51.52444786499929 46.00221011023324
51.536268776559616 46.032561907149955
51.57495742578892 45.97567944722747
51.51188826810552 46.00103857977965
51.519873762132896 46.019444929511174
51.47568021406262 46.145955073230134
51.48739157949121 45.900033772837396
51.47805856796273 46.16002351819567
51.48786950903104 46.13755019204812
51.477064878440714 46.1435829821672
51.495609040898685 46.09470761700162
51.581828869294114 45.96857747700359
51.53064684595193 46.02315292547179
51.513834346800415 45.991268330949495
51.70868642999864 46.7577597234326
51.99284427451083 43.27504531002936
52.004309988000045 48.80582634000007
52.004309988000045 48.80582634000007
52.035163105552044 47.77012849353119
51.5025972229394 46.08061529903184
51.54046495420967 46.04164743337765
51.49692445300008 46.14091289700008
51.46914235600008 46.14528883600008
51.49959688826285 46.131653843882944
51.526853656096876 46.036954661521236
52.29933051788916 45.38373888328815
52.2863250542377 45.395026846582915
51.71234578238802 46.741026123290986
52.011256851780324 48.8185841788039
51.4690104205975 46.09413773875446
51.48465212989781 46.12583519871321
51.49908890133183 46.12134861823922
51.409830761036396 46.04195672909587
51.46445622814944 46.14269360016033
52.01152433337156 48.81549581530949
51.498170330544276 46.11924803745178
51.46572069700005 46.12967679500008
51.47330749399913 46.12398965990588
51.498571547319536 46.13184759616829
51.502782845951934 46.08514306036129
51.501544063277656 46.119340875358915
51.473577027756924 45.92784222759532
51.37260862614692 46.840518163598695
51.498170330544276 46.11924803745178
51.47396216319468 45.9041882205262
51.50177395366143 45.95430712210754
51.46445622814944 46.14269360016033
51.44720785622373 46.09503023954055
51.51547343104039 45.97253025590049
51.51733124453221 45.983883637775
51.480565145161265 45.88483537067912
51.51167963445679 46.188704797939906
52.25688000000008 43.77979000000005
51.531941871487156 46.038224080068126
51.50615301252214 45.929721522592374
51.44643568832586 46.11866383366
51.571020432194224 46.06497726144041
52.2498594813338 43.77821168149699
51.5256838642738 46.045477340008
51.535579179583294 46.03578476478729
51.572520000000054 46.00514000000004
51.59026047792724 45.96959738773157
51.53146375102442 46.04613368705645
51.531089711062464 46.04089259602405
51.50017563307182 46.12241707977967
51.53350818347844 46.036706001817684
51.376268618385296 46.84973780431657
51.49743526146907 45.94060771937235
52.26307353093092 43.801287178025426
51.47768174104109 46.12686944214887
52.28667718941663 43.77290953853468
51.55155490046325 46.0017454290668
51.56137002692021 46.02615151070447
51.49351597752319 46.12384954853162
51.477535751024405 46.13113706148648
51.48409463226375 46.12860003430647
51.50043749070919 46.129963094466184
51.498443326389335 45.92874405510982
51.533806820416714 46.04177409310988
51.528165935013405 46.044530797171895
51.538775939782965 46.010678976080904
51.37718817903503 46.849086266316505
51.37718817903503 46.849086266316505
51.47633517652487 46.13140288594254
51.48671733112119 46.10632515387516
51.477992160713164 46.15309319314464
51.529820773241404 46.038724135986
51.48875000000004 45.81989000000004
51.564788246176974 46.02709186251345
51.547250178198304 46.02958773654037
51.53898967776562 46.01864104206809
51.538775939782965 46.010678976080904
51.55272585267436 46.00507007172958
51.56266000000005 45.931850000000054
51.55272585267436 46.00507007172958
51.53431876213292 46.02775628919734
51.592036011945225 45.95616887858495
51.61096844936224 45.972741473079786
51.36025420258199 48.26935470430144
51.53614624340702 46.017833525823676
51.5668218884103 45.98024757367526
51.59712593891757 45.96658610439127
51.67348000000004 45.94556000000006
51.58594948600597 45.97655652539099
51.56868554844473 45.9799598951178
51.52280952427768 45.99969977482179
51.58833626894224 45.96832408214561
51.58720833637265 45.965894748658485
51.5329467399159 46.039104001096526
51.52694996197131 46.02141292120129
51.56266000000005 45.931850000000054
51.53177520048637 45.98877024074577
51.54458715321134 46.01820131346316
51.52895710128611 46.013214945337644
51.51926884732953 45.991437840978676
51.567062449333584 46.02244787114045
51.55436000000003 45.96165000000008
51.55436000000003 45.96165000000008
51.52183374100008 46.006008328000064
51.52756080151793 46.02807427127951
51.531078122396 46.020182577730864
51.52329926008409 46.03057552443871
51.52983373327947 45.978634841624114
51.59017856838269 45.96386753121938
51.58389961613493 45.95253644630382
51.51603127280092 45.992258302527055
51.52591083484343 46.02199238161472
51.576490769923204 45.95988320555121
51.52756080151793 46.02807427127951
51.52516675823778 46.02203321689083
51.52257811319208 46.01033560012167
51.52391000000006 46.025990000000036
51.51872926311387 46.01986403439338
51.52906326395057 46.02862742518333
51.52183374100008 46.006008328000064
51.5219796453055 46.009754566593685
51.518779271163936 45.99047309645676
51.48819410493953 46.118211922326466
51.51594677601138 46.008058408448946
51.52723231418431 45.98499103762468
51.52983373327947 45.978634841624114
51.51872926311387 46.01986403439338
51.531466987506526 46.014122921201306
51.53928967731841 45.992306232989435
51.53404082041672 46.01353375004346
51.53105686427379 46.033653557447096
51.48875000000004 45.81989000000004
51.541954323619365 45.970944450574336
51.53219467831388 46.03298554065445
51.53226696003806 46.030587529257474
51.53351998361138 46.02162201338752
51.55877226873752 45.9998122059578
51.501756068295784 45.94272540671725
51.48875000000004 45.81989000000004
51.59700561635917 45.93672492671019
51.51871100138499 45.99114903900965
51.47208824508046 46.1378735888107
51.537060000000054 43.148750000000064
51.49619004650768 45.712094280130096
51.49050550539569 45.95425851330156
51.693409691250984 46.20144018397199
51.522933321945935 46.00780322701841
51.53529359816904 46.04240105574089
51.30996229827918 43.715588540450355
51.52208377132689 45.995031015891094
51.530699209013655 46.03122483417962
51.55671943219421 43.14914796321205
51.52840868552724 45.98076748819902
51.50959779203779 44.283054920598545
51.59161854674261 45.93888802553522
51.574585861503834 46.066347588378015
51.52551944434193 46.01049046782833
51.507874521047654 45.956669332442075
51.529976918000045 46.04479196700004
51.530200000000036 46.00116000000003
51.50171298750653 46.11616033738227
51.55700677575158 43.212332198193614
50.95209284514387 46.97085362978224
52.034767886000054 47.365245591000075
51.64497181314714 46.1999786659673
51.56077946555558 46.02223516996909
51.517555888164246 46.01441045807616
51.56399755600006 45.974825733000046
51.50378674813829 45.86929621600697
51.510031302527544 45.99093033625707
51.58317850965061 46.123057042580186
51.55527914458433 45.99741978616758
51.53630878740834 45.974323963240714
51.55436000000003 45.96165000000008
51.48648 45.931155345115236
51.60258232638934 45.90533739416551
51.99825000000004 47.785750000000064
51.53714119516385 46.0113682425703
51.544224197905145 46.01332734430716
51.59970359449485 45.90614746127881
51.58741932558127 45.934253113941885
52.02575999999999 47.77239486153344
50.94811702091648 47.01072296849989
51.721118926922706 46.11555706883662
51.565503572854766 46.02871366599329
51.57011882347514 45.98502892088417
51.291626629107974 45.65804547451986
51.99825000000004 47.785750000000064
51.53156119790514 46.02740839967678
51.523497969898436 45.99750354648796
52.03235440161001 47.78127342466375
51.53064684595193 46.02315292547179
51.50244611408612 44.49173587996993
52.01559956838269 47.78464226992319
51.49529002663175 45.94144429698764
51.479933530488736 45.87960704298209
51.52183374100008 46.006008328000064
51.54085576934628 46.003214986669796
51.17037337871117 45.66270799476284
51.55648000000008 46.015750000000025
51.52591083484343 46.02199238161472
52.27111508687746 43.764935659155284
51.470604754919535 46.1454568529055
51.48875000000004 45.81989000000004
51.57001050646302 45.83457882256698
51.1970680885509 49.73290270814829
51.41004904896855 47.8610698558076
51.44155759423504 46.076785942812705
51.66388370567759 46.0619202056172
51.57001050646302 45.83457882256698
51.53508780434523 46.03790077465504
51.50462536329284 45.955557902562326
51.50088000000005 45.93440000000004
51.61026012129949 45.90271942656832
51.511537697472455 45.991839112672494
51.51635302083203 45.99214793080924
51.53181671241878 45.984213594811976
51.565389548704516 46.02143325217826
51.564238846528866 46.025736472415964
52.013609798402186 47.80141453496936
51.46894689123903 46.14829601057558
52.03130047057058 47.7792
51.58001789927275 45.96727863722676
52.494432590339905 48.11020355202275
51.16104732551241 43.70160905851451
51.5696495115412 45.833220220093494
52.05796322756665 47.35919903145053
51.54414000000003 43.17686000000003
51.50542989506048 45.91768512874399
51.53316102080336 46.03210967190858
51.478151093513894 45.88940989552184
51.52950981709849 46.029445030526894
51.71524083735361 46.73586843184845
51.55447860476663 46.00055182356206
50.14374000000004 48.58589000000006
51.53987524623431 46.02180693008809
51.52778922344037 46.01891592521201
51.51844011019098 46.018273276963654
51.53948545268047 46.04173631236665
51.6073134884588 46.005237943101186
51.538064144449834 46.00469844246781
51.023985319984014 45.69511542697236
51.551471703300855 43.14712845014166
51.99825000000004 47.785750000000064
51.477535751024405 46.13113706148648
51.525315058487585 46.01746219338683
51.474917954757935 46.13315615929952
51.488449459893815 46.09145505271523
51.37619765722206 46.848844918662465
50.864973645677914 46.491716875208276
51.529993260343886 46.056581302123526
51.53471314738296 46.03207622811492
51.61518149956733 45.96995219608749
51.53350818347844 46.036706001817684
51.54044214290049 45.70213178318911
51.49127707354726 46.12314845478661
51.52692046735774 46.010928289864495
51.499960000000044 45.90187000000003
51.535973230653724 46.02545692951117
51.5045293807405 45.968187843254455
51.52983373327947 45.978634841624114
51.6228842678725 46.03644204993206
51.47012390088887 45.923151925530064
51.53064684595193 46.02315292547179
51.530514968347944 45.98005746067229
51.497571510675805 46.130170395089145
51.50464483847878 46.18211635645488
51.469403710514214 46.13889808171291
51.57001050646302 45.83457882256698
52.25482216622442 43.791660400196385
51.23731321231975 45.766727052653465
51.60145514011614 46.201983059352045
51.80913607796872 46.40136760518595
51.510922134889476 45.99231818321862
51.61518048456366 45.97083967623642
51.531564593398336 46.01637795931691
51.876655500432705 45.00796944754458
51.55034066668578 46.000380674822786
51.65311367977777 45.81394146567714
51.57001050646302 45.83457882256698
51.52666471827582 46.015366044953616
51.52730496685231 46.01167745886736
51.52594730041336 45.99729106546354
51.519200835968604 45.98455215179771
51.444338187102 46.73760348740446
51.55319905438867 46.00895953589393
51.527056241762246 46.02631694783304
51.5279254185469 46.030388178429455
51.53502857949122 45.96830628114727
51.71547823010548 46.75012179860375
51.52906326395057 46.02862742518333
51.52579586759201 46.02750110462239
51.480086009694865 45.907452285562016
51.51211658950318 45.99336426253694
51.538103948092825 45.98353163543776
51.501093633509115 45.95348197162969
51.57546743104038 46.03255086816895
51.529243547867786 46.00228529713185
52.00728438054686 48.815414213168594
51.526591765451144 46.01566252663176
51.55459838067724 43.13427391792828
51.53948545268047 46.04173631236665
51.65311367977777 45.81394146567714
51.57809392449086 46.02863591569003
51.32605730623428 45.97650493887641
51.48760346852083 46.13748859608139
51.57001050646302 45.83457882256698
52.03049451154121 47.78642177699231
51.3793679156194 46.84650009670855
51.52737059394659 46.039967676640444
51.576051164031384 45.88391022257501
51.532121350222454 46.052265796987626
51.48021134776962 46.130041899965256
